47.89.18.26 - - [01/Sep/2017:13:18:24 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1642
47.89.18.26 - - [01/Sep/2017:13:18:24 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1642
47.89.18.26 - - [01/Sep/2017:13:18:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1620
47.89.18.26 - - [01/Sep/2017:13:18:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+goodsEnName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F+OR+categoryName%3A%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%3F%3F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 589
47.89.18.26 - - [01/Sep/2017:13:26:04 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 159
47.89.18.26 - - [01/Sep/2017:13:26:04 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [01/Sep/2017:13:26:04 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [01/Sep/2017:13:29:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [01/Sep/2017:13:29:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [01/Sep/2017:13:29:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:29:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [01/Sep/2017:13:30:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:30:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 442
47.89.18.26 - - [01/Sep/2017:13:30:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [01/Sep/2017:13:30:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 411
47.89.18.26 - - [01/Sep/2017:13:30:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:13:30:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:13:49:06 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [01/Sep/2017:13:49:06 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [01/Sep/2017:13:49:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:49:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6211
47.89.18.26 - - [01/Sep/2017:13:49:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:50:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6211
47.89.18.26 - - [01/Sep/2017:13:50:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:50:34 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:50:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:50:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6211
47.89.18.26 - - [01/Sep/2017:13:50:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:13:51:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 13124
47.89.18.26 - - [01/Sep/2017:13:51:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 13146
47.89.18.26 - - [01/Sep/2017:13:51:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11858
47.89.18.26 - - [01/Sep/2017:13:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A500ML+OR+goodsEnName%3A500ML+OR+categoryName%3A500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11913
47.89.18.26 - - [01/Sep/2017:13:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A500ML+OR+goodsEnName%3A500ML+OR+categoryName%3A500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 11913
47.89.18.26 - - [01/Sep/2017:13:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A500ML+OR+goodsEnName%3A500ML+OR+categoryName%3A500ML&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 11891
101.81.17.93 - - [01/Sep/2017:13:51:22 +0800] "GET /solr/yesmywine/select?q=*%3A*&wt=json&indent=true&_=1504245088012 HTTP/1.1" 200 9915
47.89.18.26 - - [01/Sep/2017:13:51:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6331
47.89.18.26 - - [01/Sep/2017:13:51:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6353
47.89.18.26 - - [01/Sep/2017:13:51:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+%E5%87%AF%E6%92%92%E7%BA%AF%E9%BA%A6%E9%BB%91%E5%95%A4%E9%85%92500ML&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6353
47.89.18.26 - - [01/Sep/2017:13:51:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:13:51:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:13:51:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:13:51:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:51:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7063
47.89.18.26 - - [01/Sep/2017:13:51:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:52:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 1901
47.89.18.26 - - [01/Sep/2017:13:52:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 1879
47.89.18.26 - - [01/Sep/2017:13:52:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7063
47.89.18.26 - - [01/Sep/2017:13:52:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:52:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 5659
47.89.18.26 - - [01/Sep/2017:13:52:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 5681
47.89.18.26 - - [01/Sep/2017:13:52:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:52:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7063
47.89.18.26 - - [01/Sep/2017:13:52:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 1879
47.89.18.26 - - [01/Sep/2017:13:52:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A1907&wt=xml&version=2.2 HTTP/1.1" 200 1901
47.89.18.26 - - [01/Sep/2017:13:52:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7063
47.89.18.26 - - [01/Sep/2017:13:52:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:52:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 5659
47.89.18.26 - - [01/Sep/2017:13:52:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 5681
47.89.18.26 - - [01/Sep/2017:13:52:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 7085
47.89.18.26 - - [01/Sep/2017:13:52:27 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 7063
47.89.18.26 - - [01/Sep/2017:13:52:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 7106
47.89.18.26 - - [01/Sep/2017:13:52:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 7128
47.89.18.26 - - [01/Sep/2017:13:52:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 7132
47.89.18.26 - - [01/Sep/2017:13:52:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A600ML&wt=xml&version=2.2 HTTP/1.1" 200 7154
47.89.18.26 - - [01/Sep/2017:13:52:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 7154
47.89.18.26 - - [01/Sep/2017:13:52:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD+OR+goodsEnName%3A%E7%99%BD+OR+categoryName%3A%E7%99%BD&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 7132
