114.215.45.79 - - [24/Aug/2017:01:21:47 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [24/Aug/2017:17:15:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:17:15:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [24/Aug/2017:17:15:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:15:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:24:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A59+OR+categoryIdParent%3A59+OR+categoryIdGrandpa%3A59&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3143
47.92.2.1 - - [24/Aug/2017:17:24:58 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [24/Aug/2017:17:26:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4942
47.89.18.26 - - [24/Aug/2017:17:28:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1409
47.89.18.26 - - [24/Aug/2017:17:28:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1387
47.89.18.26 - - [24/Aug/2017:17:28:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1409
47.89.18.26 - - [24/Aug/2017:17:28:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1409
47.89.18.26 - - [24/Aug/2017:17:28:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1409
47.89.18.26 - - [24/Aug/2017:17:28:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1387
47.89.18.26 - - [24/Aug/2017:17:28:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:28:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:28:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [24/Aug/2017:17:28:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:17:28:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6163
47.89.18.26 - - [24/Aug/2017:17:28:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6185
47.89.18.26 - - [24/Aug/2017:17:29:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1409
47.89.18.26 - - [24/Aug/2017:17:29:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1387
47.89.18.26 - - [24/Aug/2017:17:29:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1409
101.81.17.93 - - [24/Aug/2017:17:29:30 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.81.17.93 - - [24/Aug/2017:17:29:30 +0800] "GET /solr/admin/cores?wt=json&indexInfo=false&_=1503566973204 HTTP/1.1" 200 415
101.81.17.93 - - [24/Aug/2017:17:29:30 +0800] "GET /solr/img/favicon.ico?_=4.10.2 HTTP/1.1" 200 1146
101.81.17.93 - - [24/Aug/2017:17:29:30 +0800] "GET /solr/admin/info/system?wt=json&_=1503566973263 HTTP/1.1" 200 2506
101.81.17.93 - - [24/Aug/2017:17:29:30 +0800] "GET /solr/tpl/query.html?_=1503566973328 HTTP/1.1" 200 13121
101.81.17.93 - - [24/Aug/2017:17:29:38 +0800] "GET /solr/yesmywine/select?q=id%3A13&wt=json&indent=true&_=1503566980995 HTTP/1.1" 200 993
47.89.18.26 - - [24/Aug/2017:17:31:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:31:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [24/Aug/2017:17:31:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [24/Aug/2017:17:39:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [24/Aug/2017:17:39:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:39:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:39:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 27099
47.89.18.26 - - [24/Aug/2017:17:39:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 27079
47.89.18.26 - - [24/Aug/2017:17:39:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A8%E5%BA%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1811
47.89.18.26 - - [24/Aug/2017:17:39:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A8%E5%BA%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1789
47.89.18.26 - - [24/Aug/2017:17:39:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 45277
47.89.18.26 - - [24/Aug/2017:17:39:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [24/Aug/2017:17:39:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 45299
47.89.18.26 - - [24/Aug/2017:17:39:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38485
47.89.18.26 - - [24/Aug/2017:17:39:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 38463
47.89.18.26 - - [24/Aug/2017:17:39:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 7034
47.89.18.26 - - [24/Aug/2017:17:39:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.8%E5%BA%A6+AND+goodsPropString%3A1910&wt=xml&version=2.2 HTTP/1.1" 200 7012
47.89.18.26 - - [24/Aug/2017:17:39:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:39:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:39:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [24/Aug/2017:17:39:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A16%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 27100
47.89.18.26 - - [24/Aug/2017:17:39:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A16%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 27078
47.89.18.26 - - [24/Aug/2017:17:39:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A16%E5%BA%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1790
47.89.18.26 - - [24/Aug/2017:17:39:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A16%E5%BA%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1812
47.89.18.26 - - [24/Aug/2017:17:39:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:39:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [24/Aug/2017:17:39:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:40:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27100
47.89.18.26 - - [24/Aug/2017:17:40:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27078
47.89.18.26 - - [24/Aug/2017:17:40:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A489ML+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3224
47.89.18.26 - - [24/Aug/2017:17:40:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A489ML+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3202
47.89.18.26 - - [24/Aug/2017:17:40:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27078
47.89.18.26 - - [24/Aug/2017:17:40:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27100
47.89.18.26 - - [24/Aug/2017:17:40:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A489ML+AND+goodsPropString%3A%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&wt=xml&version=2.2 HTTP/1.1" 200 1785
47.89.18.26 - - [24/Aug/2017:17:40:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A489ML+AND+goodsPropString%3A%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&wt=xml&version=2.2 HTTP/1.1" 200 1763
47.89.18.26 - - [24/Aug/2017:17:40:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27100
47.89.18.26 - - [24/Aug/2017:17:40:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 27078
47.89.18.26 - - [24/Aug/2017:17:40:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:40:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:40:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 15607
47.89.18.26 - - [24/Aug/2017:17:40:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 15629
47.89.18.26 - - [24/Aug/2017:17:40:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 15633
47.89.18.26 - - [24/Aug/2017:17:40:29 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD+AND+goodsPropString%3A489ML&wt=xml&version=2.2 HTTP/1.1" 200 15655
47.89.18.26 - - [24/Aug/2017:17:40:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 15629
47.89.18.26 - - [24/Aug/2017:17:40:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E6%B3%95%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 15607
47.89.18.26 - - [24/Aug/2017:17:40:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 27058
47.89.18.26 - - [24/Aug/2017:17:40:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 27036
47.89.18.26 - - [24/Aug/2017:17:40:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4964
47.89.18.26 - - [24/Aug/2017:17:40:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4942
47.89.18.26 - - [24/Aug/2017:17:40:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4964
47.89.18.26 - - [24/Aug/2017:17:40:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 4024
47.89.18.26 - - [24/Aug/2017:17:40:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 4046
47.89.18.26 - - [24/Aug/2017:17:40:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 4984
47.89.18.26 - - [24/Aug/2017:17:40:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 5006
47.89.18.26 - - [24/Aug/2017:17:40:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4+AND+goodsPropString%3A811ML&wt=xml&version=2.2 HTTP/1.1" 200 4050
47.89.18.26 - - [24/Aug/2017:17:40:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4+AND+goodsPropString%3A811ML&wt=xml&version=2.2 HTTP/1.1" 200 4072
47.89.18.26 - - [24/Aug/2017:17:40:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 4024
47.89.18.26 - - [24/Aug/2017:17:40:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6+AND+goodsPropString%3A%E5%8F%A4%E5%B7%B4&wt=xml&version=2.2 HTTP/1.1" 200 4046
47.89.18.26 - - [24/Aug/2017:17:40:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 5006
47.89.18.26 - - [24/Aug/2017:17:40:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4942
47.89.18.26 - - [24/Aug/2017:17:40:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4964
47.89.18.26 - - [24/Aug/2017:17:40:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&fq=goodsPropString%3A50%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 4984
101.81.17.93 - - [24/Aug/2017:17:42:27 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 159
101.81.17.93 - - [24/Aug/2017:17:42:27 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
101.81.17.93 - - [24/Aug/2017:17:42:27 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
101.81.17.93 - - [24/Aug/2017:17:42:32 +0800] "GET /solr/yesmywine/select?q=id%3A13&wt=json&indent=true&_=1503567754926 HTTP/1.1" 200 222
101.81.17.93 - - [24/Aug/2017:17:49:29 +0800] "GET /solr/yesmywine/select?q=id%3A3&wt=json&indent=true&_=1503568171998 HTTP/1.1" 200 221
47.89.18.26 - - [24/Aug/2017:23:28:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2763
47.89.18.26 - - [24/Aug/2017:23:28:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2763
47.89.18.26 - - [24/Aug/2017:23:28:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2741
47.89.18.26 - - [24/Aug/2017:23:28:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2834
47.89.18.26 - - [24/Aug/2017:23:28:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2856
47.89.18.26 - - [24/Aug/2017:23:28:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B9%B2%E7%BA%A2+OR+goodsEnName%3A%E5%B9%B2%E7%BA%A2+OR+categoryName%3A%E5%B9%B2%E7%BA%A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2856
47.89.18.26 - - [24/Aug/2017:23:28:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2761
47.89.18.26 - - [24/Aug/2017:23:28:12 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E6%B1%BE%E9%85%92+OR+categoryName%3A%E6%B1%BE%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2739
