47.92.2.1 - - [07/Sep/2017:00:33:02 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [07/Sep/2017:09:40:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C&wt=xml&version=2.2 HTTP/1.1" 200 17957
47.89.18.26 - - [07/Sep/2017:09:40:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C&wt=xml&version=2.2 HTTP/1.1" 200 17979
47.89.18.26 - - [07/Sep/2017:09:40:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13210
47.89.18.26 - - [07/Sep/2017:09:40:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 70570
47.89.18.26 - - [07/Sep/2017:09:40:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 70548
47.89.18.26 - - [07/Sep/2017:09:40:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C&wt=xml&version=2.2 HTTP/1.1" 200 17957
47.89.18.26 - - [07/Sep/2017:09:40:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C&wt=xml&version=2.2 HTTP/1.1" 200 17979
47.89.18.26 - - [07/Sep/2017:09:40:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 496
47.89.18.26 - - [07/Sep/2017:09:40:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92+%E5%8D%8A%E7%94%9C+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 518
47.89.18.26 - - [07/Sep/2017:09:40:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 70570
47.89.18.26 - - [07/Sep/2017:09:40:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 70548
47.89.18.26 - - [07/Sep/2017:09:41:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&fq=goodsPropString%3A510ML+AND+goodsPropString%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&wt=xml&version=2.2 HTTP/1.1" 200 507
47.89.18.26 - - [07/Sep/2017:09:42:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 19545
47.89.18.26 - - [07/Sep/2017:09:42:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 19567
47.89.18.26 - - [07/Sep/2017:09:42:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92%E9%9B%86%E5%9B%A2%E7%B4%AB%E7%A0%82%E5%8E%9F%E6%B5%8652%E5%BA%A6475ml%E6%95%B4%E7%AE%B1%E8%A3%85%E7%BA%AF%E7%B2%AE%E9%A3%9F%E6%B8%85%E9%A6%99%E5%9E%8B%E9%AB%98%E5%BA%A6%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12580
47.89.18.26 - - [07/Sep/2017:09:52:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A84+OR+categoryIdParent%3A84+OR+categoryIdGrandpa%3A84&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:09:52:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A91+OR+categoryIdParent%3A91+OR+categoryIdGrandpa%3A91&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:09:52:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A89+OR+categoryIdParent%3A89+OR+categoryIdGrandpa%3A89&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [07/Sep/2017:09:53:17 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 159
47.89.18.26 - - [07/Sep/2017:09:53:17 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [07/Sep/2017:09:53:17 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [07/Sep/2017:09:54:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A2+OR+categoryIdParent%3A2+OR+categoryIdGrandpa%3A2&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [07/Sep/2017:09:55:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 429
47.89.18.26 - - [07/Sep/2017:09:55:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 451
47.89.18.26 - - [07/Sep/2017:09:55:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 451
47.89.18.26 - - [07/Sep/2017:09:55:30 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [07/Sep/2017:09:55:30 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [07/Sep/2017:09:55:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1697
47.89.18.26 - - [07/Sep/2017:09:55:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1697
47.89.18.26 - - [07/Sep/2017:09:55:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1675
47.89.18.26 - - [07/Sep/2017:09:56:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1697
47.89.18.26 - - [07/Sep/2017:09:56:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1697
47.89.18.26 - - [07/Sep/2017:09:56:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+goodsEnName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB+OR+categoryName%3A%E6%85%95%E5%B0%BC%E9%BB%91%E6%95%99%E5%A3%AB&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1675
47.89.18.26 - - [07/Sep/2017:09:56:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+goodsEnName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+categoryName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4195
47.89.18.26 - - [07/Sep/2017:09:56:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+goodsEnName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+categoryName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4217
47.89.18.26 - - [07/Sep/2017:09:56:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+goodsEnName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88+OR+categoryName%3A%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A88&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4217
47.89.18.26 - - [07/Sep/2017:09:58:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6318
47.89.18.26 - - [07/Sep/2017:09:58:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6318
47.89.18.26 - - [07/Sep/2017:09:58:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6296
47.89.18.26 - - [07/Sep/2017:09:58:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+OR+goodsEnName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+OR+categoryName%3A%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F+%EF%BF%BD%EF%BF%BD%3F%3F%3F%3F%EF%BF%BD%EF%BF%BD%3F%3F%EF%BF%BD%E8%A8%A6%3F%3F&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 528
47.89.18.26 - - [07/Sep/2017:09:59:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:09:59:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:09:59:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3985
47.89.18.26 - - [07/Sep/2017:10:01:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF+OR+goodsEnName%3A%E8%B7%AF+OR+categoryName%3A%E8%B7%AF&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 415
47.89.18.26 - - [07/Sep/2017:10:01:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF+OR+goodsEnName%3A%E8%B7%AF+OR+categoryName%3A%E8%B7%AF&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 393
47.89.18.26 - - [07/Sep/2017:10:01:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF+OR+goodsEnName%3A%E8%B7%AF+OR+categoryName%3A%E8%B7%AF&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 415
47.89.18.26 - - [07/Sep/2017:10:01:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+goodsEnName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+categoryName%3A%E8%B7%AF%E6%98%93%E6%96%AF&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 4128
47.89.18.26 - - [07/Sep/2017:10:01:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+goodsEnName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+categoryName%3A%E8%B7%AF%E6%98%93%E6%96%AF&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4150
47.89.18.26 - - [07/Sep/2017:10:01:42 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+goodsEnName%3A%E8%B7%AF%E6%98%93%E6%96%AF+OR+categoryName%3A%E8%B7%AF%E6%98%93%E6%96%AF&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4150
47.89.18.26 - - [07/Sep/2017:10:01:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:01:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:01:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:10:18:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93+OR+goodsEnName%3A%E8%B7%AF%E6%98%93+OR+categoryName%3A%E8%B7%AF%E6%98%93&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1575
47.89.18.26 - - [07/Sep/2017:10:18:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93+OR+goodsEnName%3A%E8%B7%AF%E6%98%93+OR+categoryName%3A%E8%B7%AF%E6%98%93&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1597
47.89.18.26 - - [07/Sep/2017:10:18:45 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%B7%AF%E6%98%93+OR+goodsEnName%3A%E8%B7%AF%E6%98%93+OR+categoryName%3A%E8%B7%AF%E6%98%93&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1597
47.89.18.26 - - [07/Sep/2017:10:18:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F+OR+goodsEnName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F+OR+categoryName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 447
47.89.18.26 - - [07/Sep/2017:10:19:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:19:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:19:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:10:20:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:10:20:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:20:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:10:25:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F+OR+goodsEnName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F+OR+categoryName%3A%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%3F%3F%3F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 469
47.89.18.26 - - [07/Sep/2017:10:43:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 70570
47.89.18.26 - - [07/Sep/2017:10:43:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 70548
47.89.18.26 - - [07/Sep/2017:10:43:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13210
