119.23.150.253 - - [29/Aug/2017:02:31:20 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [29/Aug/2017:14:25:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:25:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:26:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:26:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:26:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:26:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:26:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:26:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:27:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:27:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:27:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:27:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:27:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:27:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:28:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:28:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:28:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:28:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [29/Aug/2017:14:28:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:28:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:28:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:28:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A46+OR+categoryIdParent%3A46+OR+categoryIdGrandpa%3A46&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [29/Aug/2017:14:28:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:28:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:28:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:29:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:29:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:29:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:29:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:29:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:29:57 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:30:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:30:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:30:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:32:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:32:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:32:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:32:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:32:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:33:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:33:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:33:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:34:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:34:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:34:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:34:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:34:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:34:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:34:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:34:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:34:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:35:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:35:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:35:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:36:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:36:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:36:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:36:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:36:24 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:36:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:37:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:37:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:37:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:38:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:38:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:38:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:38:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:38:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:39:00 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:39:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:39:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:39:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:39:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:39:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:39:19 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:39:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:39:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:39:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:39:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:39:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:39:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:40:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:40:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:40:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:42:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:42:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:42:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:45:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:45:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:45:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:45:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:14:45:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:14:45:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:14:45:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A41%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31340
47.89.18.26 - - [29/Aug/2017:14:45:45 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A41%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31363
47.89.18.26 - - [29/Aug/2017:14:45:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31341
47.89.18.26 - - [29/Aug/2017:14:45:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A5.7%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31363
47.89.18.26 - - [29/Aug/2017:14:45:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31363
47.89.18.26 - - [29/Aug/2017:14:45:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 31341
47.89.18.26 - - [29/Aug/2017:14:45:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML&wt=xml&version=2.2 HTTP/1.1" 200 25700
47.89.18.26 - - [29/Aug/2017:14:45:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML&wt=xml&version=2.2 HTTP/1.1" 200 25722
47.89.18.26 - - [29/Aug/2017:14:45:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML+AND+goodsPropString%3A%E8%8B%B1%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1735
47.89.18.26 - - [29/Aug/2017:14:45:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML+AND+goodsPropString%3A%E8%8B%B1%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1757
47.89.18.26 - - [29/Aug/2017:14:45:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 38214
47.89.18.26 - - [29/Aug/2017:14:45:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 38214
47.89.18.26 - - [29/Aug/2017:14:46:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML&wt=xml&version=2.2 HTTP/1.1" 200 25722
47.89.18.26 - - [29/Aug/2017:14:46:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML&wt=xml&version=2.2 HTTP/1.1" 200 25700
47.89.18.26 - - [29/Aug/2017:14:46:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A8.4%E5%BA%A6+AND+goodsPropString%3A231ML+AND+goodsPropString%3A%E5%85%AB%E6%88%90%E6%96%B0&wt=xml&version=2.2 HTTP/1.1" 200 13480
