47.89.18.26 - - [21/Aug/2017:17:46:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:17:46:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:17:46:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [21/Aug/2017:17:48:42 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:48:42 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:49:56 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:49:56 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:50:03 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:50:03 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:50:09 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:50:09 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:50:18 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:50:18 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:50:26 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:50:26 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:58:55 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:58:55 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:59:01 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:59:01 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:59:08 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:59:08 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:59:15 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:59:15 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:59:21 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:59:21 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:17:59:35 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:17:59:35 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:18:03:34 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:18:03:34 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:18:03:35 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:18:03:35 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:18:04:51 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [21/Aug/2017:18:04:51 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [21/Aug/2017:18:09:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12306
47.89.18.26 - - [21/Aug/2017:18:09:17 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 28754
47.89.18.26 - - [21/Aug/2017:18:09:18 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 28732
47.89.18.26 - - [21/Aug/2017:18:11:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 17643
47.89.18.26 - - [21/Aug/2017:18:11:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 17621
47.89.18.26 - - [21/Aug/2017:18:11:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12736
47.89.18.26 - - [21/Aug/2017:18:11:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 17621
47.89.18.26 - - [21/Aug/2017:18:56:23 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:18:56:25 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:08:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A57+OR+categoryIdParent%3A57+OR+categoryIdGrandpa%3A57&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4176
47.89.18.26 - - [21/Aug/2017:21:15:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A49+OR+categoryIdParent%3A49+OR+categoryIdGrandpa%3A49&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:17:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A49+OR+categoryIdParent%3A49+OR+categoryIdGrandpa%3A49&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:18:20 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:20:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A49+OR+categoryIdParent%3A49+OR+categoryIdGrandpa%3A49&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:20:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:22:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:23:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:24:08 +0800] "GET /solr/yesmywine/select?q=categoryId%3A49+OR+categoryIdParent%3A49+OR+categoryIdGrandpa%3A49&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:29:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A60+OR+categoryIdParent%3A60+OR+categoryIdGrandpa%3A60&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 7563
47.89.18.26 - - [21/Aug/2017:21:32:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:35:26 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:35:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 455
47.89.18.26 - - [21/Aug/2017:21:35:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:35:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:42:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:49:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:50:06 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:56:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:56:09 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:21:56:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:21:56:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11695
47.89.18.26 - - [21/Aug/2017:21:56:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11695
47.89.18.26 - - [21/Aug/2017:21:56:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11716
47.89.18.26 - - [21/Aug/2017:21:56:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11716
47.89.18.26 - - [21/Aug/2017:21:56:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11737
47.89.18.26 - - [21/Aug/2017:21:56:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3+OR+goodsEnName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3+OR+categoryName%3A%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%99%BD%E9%85%92%0A%E7%90%86%E8%A7%A3&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11737
47.89.18.26 - - [21/Aug/2017:21:56:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:21:56:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1564
47.89.18.26 - - [21/Aug/2017:21:59:49 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:01:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A0+OR+categoryIdParent%3A0+OR+categoryIdGrandpa%3A0&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:22:01:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:02:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:02:24 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:08:56 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:09:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:10:58 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:11:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:28:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A0+OR+categoryIdParent%3A0+OR+categoryIdGrandpa%3A0&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 420
47.89.18.26 - - [21/Aug/2017:22:28:43 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:31:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:31:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:32:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:22:32:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:22:32:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:00:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:23:00:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3AJiu+OR+goodsEnName%3AJiu+OR+categoryName%3AJiu&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 415
47.89.18.26 - - [21/Aug/2017:23:01:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:05:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:23:05:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:05:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:14:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [21/Aug/2017:23:14:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:15:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 11674
47.89.18.26 - - [21/Aug/2017:23:15:50 +0800] "GET /solr/yesmywine/select?q=categoryId%3A43+OR+categoryIdParent%3A43+OR+categoryIdGrandpa%3A43&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
