47.88.192.111 - - [10/Aug/2017:02:42:22 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [10/Aug/2017:12:40:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 3065
47.89.18.26 - - [10/Aug/2017:12:40:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=salePrice+desc&wt=xml&version=2.2 HTTP/1.1" 200 3070
47.89.18.26 - - [10/Aug/2017:12:40:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=praise+asc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:40:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=listedTime+desc&wt=xml&version=2.2 HTTP/1.1" 200 3071
47.89.18.26 - - [10/Aug/2017:12:40:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:40:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:40:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:40:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:40:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 3065
47.89.18.26 - - [10/Aug/2017:12:40:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:40:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 3069
47.89.18.26 - - [10/Aug/2017:12:40:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=praise+desc&wt=xml&version=2.2 HTTP/1.1" 200 3067
47.89.18.26 - - [10/Aug/2017:12:40:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=listedTime+asc&wt=xml&version=2.2 HTTP/1.1" 200 3070
47.89.18.26 - - [10/Aug/2017:12:40:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:41:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:41:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:41:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:42:25 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:42:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 3069
47.89.18.26 - - [10/Aug/2017:12:44:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:44:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:44:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:44:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:44:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 3069
47.89.18.26 - - [10/Aug/2017:12:44:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=praise+desc&wt=xml&version=2.2 HTTP/1.1" 200 3067
47.89.18.26 - - [10/Aug/2017:12:44:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=listedTime+asc&wt=xml&version=2.2 HTTP/1.1" 200 3070
47.89.18.26 - - [10/Aug/2017:12:46:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:46:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:46:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:46:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:46:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:46:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:46:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:46:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:46:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:47:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:47:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:47:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:47:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:47:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:47:51 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:50:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:50:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:50:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 3066
47.89.18.26 - - [10/Aug/2017:12:50:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A%E4%B9%9F%E4%B9%B0%E4%BE%9B%E8%B4%A7&wt=xml&version=2.2 HTTP/1.1" 200 3032
47.89.18.26 - - [10/Aug/2017:12:50:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A%E4%B9%9F%E4%B9%B0%E4%BE%9B%E8%B4%A7&wt=xml&version=2.2 HTTP/1.1" 200 3082
47.89.18.26 - - [10/Aug/2017:12:50:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:50:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A%E4%B9%9F%E4%B9%B0%E4%BE%9B%E8%B4%A7&wt=xml&version=2.2 HTTP/1.1" 200 3082
47.89.18.26 - - [10/Aug/2017:12:50:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A%E4%B9%9F%E4%B9%B0%E4%BE%9B%E8%B4%A7&wt=xml&version=2.2 HTTP/1.1" 200 3032
47.89.18.26 - - [10/Aug/2017:12:51:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3025
47.89.18.26 - - [10/Aug/2017:12:51:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A72%E5%BA%A6&wt=xml&version=2.2 HTTP/1.1" 200 3075
47.89.18.26 - - [10/Aug/2017:12:51:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 3075
47.89.18.26 - - [10/Aug/2017:12:51:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A745ML&wt=xml&version=2.2 HTTP/1.1" 200 3025
47.89.18.26 - - [10/Aug/2017:12:51:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 3035
47.89.18.26 - - [10/Aug/2017:12:51:23 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A%E7%BD%97%E5%B1%B1%E8%B5%A4%E9%9C%9E%E7%8F%A0&wt=xml&version=2.2 HTTP/1.1" 200 3085
47.89.18.26 - - [10/Aug/2017:12:51:25 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A%E5%88%86%E5%85%AC%E5%8F%B8%E8%87%AA%E9%87%87&wt=xml&version=2.2 HTTP/1.1" 200 3085
47.89.18.26 - - [10/Aug/2017:12:51:25 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A%E5%88%86%E5%85%AC%E5%8F%B8%E8%87%AA%E9%87%87&wt=xml&version=2.2 HTTP/1.1" 200 3035
47.89.18.26 - - [10/Aug/2017:12:51:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:51:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3033
47.89.18.26 - - [10/Aug/2017:12:51:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&wt=xml&version=2.2 HTTP/1.1" 200 2983
47.89.18.26 - - [10/Aug/2017:12:51:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&start=0&rows=60&fq=goodsPropString%3A1975&wt=xml&version=2.2 HTTP/1.1" 200 3074
47.89.18.26 - - [10/Aug/2017:12:51:35 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%A6%99%E6%A7%9F+OR+goodsEnName%3A%E9%A6%99%E6%A7%9F+OR+categoryName%3A%E9%A6%99%E6%A7%9F&fq=goodsPropString%3A1975&wt=xml&version=2.2 HTTP/1.1" 200 3024
47.89.18.26 - - [10/Aug/2017:12:51:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 374
47.89.18.26 - - [10/Aug/2017:12:51:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 23647
47.89.18.26 - - [10/Aug/2017:12:51:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 44010
47.89.18.26 - - [10/Aug/2017:12:51:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 23697
47.89.18.26 - - [10/Aug/2017:12:51:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 374
47.89.18.26 - - [10/Aug/2017:12:51:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8B%B9%E6%9E%9C+OR+goodsEnName%3A%E8%8B%B9%E6%9E%9C+OR+categoryName%3A%E8%8B%B9%E6%9E%9C&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8B%B9%E6%9E%9C+OR+goodsEnName%3A%E8%8B%B9%E6%9E%9C+OR+categoryName%3A%E8%8B%B9%E6%9E%9C&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [10/Aug/2017:12:51:59 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%8B%B9%E6%9E%9C+OR+goodsEnName%3A%E8%8B%B9%E6%9E%9C+OR+categoryName%3A%E8%8B%B9%E6%9E%9C&wt=xml&version=2.2 HTTP/1.1" 200 374
